,Actual Value,Predicted Value,Difference
4244,14.78328,12.277737505263174,2.505542494736826
4245,10.25045,11.004293374851711,-0.7538433748517104
4246,9.78654,9.69982017301037,0.08671982698963099
4247,11.45149,11.004293374851711,0.4471966251482886
4248,9.36465,9.29345171052632,0.07119828947367957
4249,4.741,5.149850431372551,-0.40885043137255117
4250,2.7539,2.0508403252944443,0.7030596747055555
4251,4.18892,3.884900787269684,0.3040192127303163
4252,5.76806,5.077273228035539,0.6907867719644614
4253,4.72696,5.149850431372551,-0.4228904313725508
4254,1.7348,1.292626843501326,0.44217315649867395
4255,2.55202,2.0508403252944443,0.5011796747055559
4256,6.55724,5.077273228035539,1.4799667719644614
4257,5.30974,5.149850431372551,0.15988956862744885
4258,4.58647,5.149850431372551,-0.5633804313725506
4259,2.46882,2.7416221914648298,-0.27280219146482976
4260,5.2,5.149850431372551,0.05014956862744935
4261,5.00722,5.149850431372551,-0.1426304313725506
4262,4.66591,5.077273228035539,-0.4113632280355386
4263,0.73704,1.292626843501326,-0.5555868435013259
4264,7.6196,7.6659707932293575,-0.04637079322935733
4265,7.12272,8.573123419958431,-1.4504034199584313
4266,13.28296,12.277737505263174,1.0052224947368256
4267,2.59923,2.7416221914648298,-0.14239219146482984
4268,5.17624,5.149850431372551,0.026389568627449123
4269,6.08908,5.149850431372551,0.9392295686274492
4270,5.49499,5.077273228035539,0.4177167719644608
4271,10.29236,11.267541147356575,-0.9751811473565741
4272,3.58663,3.884900787269684,-0.29827078726968415
4273,6.17931,5.077273228035539,1.1020367719644613
4274,0.84643,2.0508403252944443,-1.2044103252944443
4275,10.57788,11.004293374851711,-0.4264133748517107
4276,1.67796,1.292626843501326,0.38533315649867395
4277,4.76066,7.6659707932293575,-2.905310793229358
4278,2.37572,2.7416221914648298,-0.36590219146482994
4279,9.1809,9.29345171052632,-0.11255171052632029
4280,10.31868,12.277737505263174,-1.9590575052631731
4281,6.12881,7.6659707932293575,-1.5371607932293578
4282,8.74424,8.573123419958431,0.17111658004156816
4283,2.95833,2.7416221914648298,0.21670780853517035
4284,14.62368,12.277737505263174,2.3459424947368266
4285,4.56367,5.149850431372551,-0.5861804313725507
4286,9.88356,9.69982017301037,0.18373982698962976
4287,10.09016,11.004293374851711,-0.914133374851712
4288,4.35665,5.077273228035539,-0.7206232280355387
4289,2.82838,2.0508403252944443,0.7775396747055558
4290,3.98665,3.884900787269684,0.1017492127303159
4291,1.80999,2.0508403252944443,-0.24085032529444428
4292,8.18405,8.573123419958431,-0.38907341995843225
4293,6.035,7.6659707932293575,-1.6309707932293573
4294,5.1703,5.149850431372551,0.02044956862744929
4295,10.48508,11.267541147356575,-0.7824611473565746
4296,5.74219,5.149850431372551,0.5923395686274491
4297,8.3524,7.6659707932293575,0.6864292067706419
4298,4.61744,5.149850431372551,-0.5324104313725506
4299,9.16002,12.277737505263174,-3.1177175052631743
4300,1.87984,1.292626843501326,0.587213156498674
4301,11.29032,7.6659707932293575,3.624349206770642
4302,4.49926,4.512501580459771,-0.01324158045977164
4303,10.74886,12.277737505263174,-1.5288775052631731
4304,15.30464,15.71938726862303,-0.4147472686230316
4305,8.53784,7.6659707932293575,0.8718692067706417
4306,4.15163,3.884900787269684,0.2667292127303158
4307,4.93378,5.149850431372551,-0.21607043137255122
4308,4.51997,4.512501580459771,0.007468419540228588
4309,14.41864,12.277737505263174,2.1409024947368263
4310,6.85897,5.077273228035539,1.7816967719644614
4311,1.725,1.292626843501326,0.43237315649867414
4312,4.9624,5.149850431372551,-0.18745043137255113
4313,5.40646,5.149850431372551,0.2566095686274492
4314,5.0353,5.149850431372551,-0.1145504313725505
4315,7.41601,8.573123419958431,-1.1571134199584314
4316,6.36026,5.077273228035539,1.2829867719644614
4317,1.2136,1.292626843501326,-0.07902684350132594
4318,13.05,12.277737505263174,0.7722624947368271
4319,9.75348,12.277737505263174,-2.524257505263174
4320,2.47166,2.0508403252944443,0.4208196747055557
4321,0.06956,1.292626843501326,-1.2230668435013259
4322,4.86331,5.077273228035539,-0.21396322803553858
4323,11.4784,11.004293374851711,0.4741066251482895
4324,10.91176,7.6659707932293575,3.2457892067706418
4325,5.69755,5.149850431372551,0.5476995686274488
4326,3.84653,3.884900787269684,-0.038370787269684126
4327,3.86574,3.884900787269684,-0.019160787269683954
4328,8.81824,7.803853832891241,1.0143861671087588
4329,9.86864,8.573123419958431,1.2955165800415678
4330,11.80728,12.277737505263174,-0.4704575052631732
4331,12.1934,11.267541147356575,0.9258588526434259
4332,2.38444,2.0508403252944443,0.33359967470555585
4333,5.54246,7.6659707932293575,-2.1235107932293573
4334,7.5924,7.6659707932293575,-0.07357079322935789
4335,10.13656,12.277737505263174,-2.1411775052631743
4336,2.88424,2.0508403252944443,0.8333996747055559
4337,13.24968,12.277737505263174,0.971942494736826
4338,4.07371,5.077273228035539,-1.0035632280355387
4339,15.77888,15.71938726862303,0.05949273137696842
4340,5.08768,5.149850431372551,-0.06217043137255107
4341,2.85386,2.0508403252944443,0.8030196747055558
4342,5.76451,5.149850431372551,0.6146595686274487
4343,9.23704,7.6659707932293575,1.5710692067706429
4344,9.38296,12.277737505263174,-2.894777505263173
4345,9.01842,8.573123419958431,0.44529658004156936
4346,9.22039,7.803853832891241,1.4165361671087595
4347,14.35624,12.277737505263174,2.078502494736826
4348,2.96085,2.7416221914648298,0.21922780853517043
4349,5.50486,5.077273228035539,0.42758677196446104
4350,5.21932,7.6659707932293575,-2.4466507932293577
4351,8.72226,8.573123419958431,0.14913658004156893
4352,2.66178,2.0508403252944443,0.6109396747055555
4353,2.85249,2.7416221914648298,0.1108678085351702
4354,4.15841,3.884900787269684,0.2735092127303158
4355,3.32221,2.0508403252944443,1.2713696747055558
4356,11.73991,11.004293374851711,0.735616625148289
4357,10.96552,12.277737505263174,-1.312217505263174
4358,15.44296,15.71938726862303,-0.27642726862303135
4359,10.50884,11.267541147356575,-0.7587011473565752
4360,10.6788,7.6659707932293575,3.0128292067706433
4361,11.32522,11.004293374851711,0.32092662514828874
4362,4.7383,5.149850431372551,-0.4115504313725511
4363,2.78428,2.0508403252944443,0.7334396747055556
4364,10.10492,11.267541147356575,-1.1626211473565746
4365,15.62384,15.71938726862303,-0.0955472686230312
4366,2.20716,1.292626843501326,0.9145331564986741
4367,4.49584,4.512501580459771,-0.016661580459770953
4368,9.9513,12.277737505263174,-2.326437505263174
4369,2.8421,2.0508403252944443,0.7912596747055556
4370,4.56196,5.149850431372551,-0.5878904313725508
4371,6.17602,5.077273228035539,1.0987467719644615
4372,6.9381,7.6659707932293575,-0.7278707932293571
4373,11.55775,11.004293374851711,0.5534566251482893
4374,14.86232,12.277737505263174,2.5845824947368268
4375,15.04016,12.277737505263174,2.7624224947368266
4376,3.08685,2.7416221914648298,0.3452278085351703
4377,11.5524,12.277737505263174,-0.7253375052631732
4378,8.94469,8.573123419958431,0.3715665800415682
4379,5.68579,7.6659707932293575,-1.9801807932293576
4380,9.09017,7.803853832891241,1.28631616710876
4381,3.54595,3.884900787269684,-0.3389507872696842
4382,4.59046,5.149850431372551,-0.5593904313725506
4383,10.13948,11.004293374851711,-0.8648133748517104
4384,12.0072,11.267541147356575,0.7396588526434247
4385,8.27267,8.573123419958431,-0.30045341995843167
4386,1.95138,1.292626843501326,0.6587531564986739
4387,7.2624,7.6659707932293575,-0.40357079322935707
4388,9.2103,9.29345171052632,-0.08315171052631953
4389,2.9199,2.7416221914648298,0.1782778085351704
4390,6.13924,7.6659707932293575,-1.5267307932293575
4391,2.34338,1.292626843501326,1.0507531564986738
4392,7.73818,7.803853832891241,-0.06567383289124074
4393,1.05524,1.292626843501326,-0.237386843501326
4394,2.60984,2.0508403252944443,0.5589996747055559
4395,3.74471,5.077273228035539,-1.3325632280355388
4396,8.86635,8.573123419958431,0.2932265800415692
4397,0.99456,1.292626843501326,-0.29806684350132595
4398,4.52453,4.512501580459771,0.012028419540229152
4399,3.2874,5.077273228035539,-1.789873228035539
4400,9.88536,12.277737505263174,-2.3923775052631733
4401,1.36136,2.0508403252944443,-0.6894803252944444
4402,7.80329,7.803853832891241,-0.0005638328912409563
4403,3.55951,3.884900787269684,-0.3253907872696842
4404,13.57,12.277737505263174,1.2922624947368266
4405,6.26746,7.803853832891241,-1.5363938328912408
4406,6.60205,7.6659707932293575,-1.0639207932293573
4407,15.23624,12.277737505263174,2.958502494736827
4408,1.71324,1.292626843501326,0.42061315649867415
4409,7.84542,7.803853832891241,0.04156616710875927
4410,4.28158,3.884900787269684,0.3966792127303158
4411,3.99682,3.884900787269684,0.11191921273031591
4412,11.0519,11.004293374851711,0.04760662514828873
4413,7.88443,8.573123419958431,-0.6886934199584314
4414,1.30092,1.292626843501326,0.008293156498674126
4415,6.00823,5.077273228035539,0.9309567719644614
4416,6.96273,7.6659707932293575,-0.7032407932293578
4417,15.71504,15.71938726862303,-0.004347268623030587
4418,12.26396,11.267541147356575,0.9964188526434263
4419,15.3624,15.71938726862303,-0.35698726862303154
4420,0.58756,1.292626843501326,-0.705066843501326
4421,1.34976,1.292626843501326,0.05713315649867412
4422,1.60838,1.292626843501326,0.31575315649867397
4423,1.98666,1.292626843501326,0.6940331564986741
4424,9.77772,9.69982017301037,0.07789982698963094
4425,8.43781,8.573123419958431,-0.13531341995843071
4426,4.62523,5.149850431372551,-0.5246204313725507
4427,9.19582,8.573123419958431,0.622696580041568
4428,7.48986,8.573123419958431,-1.0832634199584312
4429,4.09174,3.884900787269684,0.20683921273031558
4430,10.60665,11.004293374851711,-0.397643374851711
4431,1.07848,2.0508403252944443,-0.9723603252944442
4432,0.79781,2.0508403252944443,-1.2530303252944441
4433,7.11388,7.6659707932293575,-0.5520907932293575
4434,10.19936,12.277737505263174,-2.078377505263173
4435,4.69551,7.6659707932293575,-2.970460793229358
4436,9.50542,12.277737505263174,-2.7723175052631728
4437,5.10982,5.149850431372551,-0.0400304313725508
4438,7.4316,7.6659707932293575,-0.23437079322935706
4439,4.01377,3.884900787269684,0.12886921273031593
4440,1.15804,2.0508403252944443,-0.8928003252944443
4441,11.57983,11.004293374851711,0.5755366251482883
4442,0.12728,1.292626843501326,-1.165346843501326
4443,5.94121,5.149850431372551,0.791359568627449
4444,0.96356,2.0508403252944443,-1.0872803252944443
4445,7.83801,8.573123419958431,-0.7351134199584317
4446,10.9247,12.277737505263174,-1.353037505263174
4447,9.7356,7.6659707932293575,2.0696292067706423
4448,9.7315,12.277737505263174,-2.546237505263173
4449,8.08488,8.573123419958431,-0.48824341995843135
4450,4.84792,5.149850431372551,-0.3019304313725506
4451,7.89138,7.803853832891241,0.08752616710875927
4452,1.84162,1.292626843501326,0.5489931564986741
4453,2.90037,2.7416221914648298,0.15874780853517034
4454,8.46488,7.6659707932293575,0.7989092067706434
4455,2.84493,2.7416221914648298,0.10330780853517041
4456,11.5336,11.004293374851711,0.5293066251482887
4457,10.1477,11.004293374851711,-0.8565933748517107
4458,6.6428,7.803853832891241,-1.1610538328912403
4459,4.31774,3.884900787269684,0.43283921273031556
4460,8.47467,8.573123419958431,-0.09845341995843171
4461,5.61478,5.149850431372551,0.46492956862744883
4462,4.95538,5.149850431372551,-0.19447043137255093
4463,11.91704,11.267541147356575,0.6494988526434256
4464,2.47323,2.7416221914648298,-0.26839219146482973
4465,9.77478,9.69982017301037,0.07495982698963033
4466,8.41246,8.573123419958431,-0.16066341995843203
4467,11.00532,11.004293374851711,0.0010266251482882183
4468,3.07047,2.7416221914648298,0.32884780853517004
4469,11.17384,7.6659707932293575,3.5078692067706427
4470,6.12163,5.149850431372551,0.9717795686274489
4471,1.77498,1.292626843501326,0.48235315649867405
4472,0.31672,1.292626843501326,-0.975906843501326
4473,5.93585,5.077273228035539,0.8585767719644615
4474,4.87438,5.149850431372551,-0.27547043137255045
4475,10.77927,11.004293374851711,-0.22502337485171076
4476,9.99837,11.004293374851711,-1.0059233748517116
4477,4.67206,7.6659707932293575,-2.9939107932293574
4478,0.61272,1.292626843501326,-0.6799068435013259
4479,1.9945,1.292626843501326,0.701873156498674
4480,6.2049,7.6659707932293575,-1.4610707932293572
4481,7.59375,7.6659707932293575,-0.07222079322935748
4482,14.7164,12.277737505263174,2.4386624947368265
4483,7.5115,7.6659707932293575,-0.15447079322935764
4484,8.68588,7.6659707932293575,1.0199092067706417
4485,11.18205,11.004293374851711,0.17775662514828916
4486,5.90308,5.149850431372551,0.7532295686274493
4487,4.96024,5.149850431372551,-0.18961043137255107
4488,2.08074,1.292626843501326,0.7881131564986741
4489,2.92179,2.7416221914648298,0.18016780853517034
4490,5.54434,5.077273228035539,0.4670667719644612
4491,15.81688,15.71938726862303,0.09749273137696868
4492,0.68952,2.0508403252944443,-1.3613203252944444
4493,8.91934,8.573123419958431,0.34621658004156863
4494,2.96264,2.0508403252944443,0.9117996747055557
4495,10.1156,7.6659707932293575,2.449629206770643
4496,1.39672,2.0508403252944443,-0.6541203252944443
4497,2.8821,2.7416221914648298,0.1404778085351701
4498,2.89155,2.7416221914648298,0.1499278085351703
4499,4.28949,3.884900787269684,0.4045892127303157
4500,7.38858,8.573123419958431,-1.1845434199584313
4501,2.18569,2.0508403252944443,0.13484967470555587
4502,8.98155,8.573123419958431,0.40842658004156895
4503,8.84288,7.6659707932293575,1.1769092067706417
4504,4.49483,5.077273228035539,-0.5824432280355385
4505,1.42228,1.292626843501326,0.12965315649867404
4506,3.34662,5.077273228035539,-1.7306532280355387
4507,0.16132,1.292626843501326,-1.131306843501326
4508,9.4308,9.29345171052632,0.13734828947367994
4509,0.13039,2.0508403252944443,-1.9204503252944443
4510,2.90482,2.0508403252944443,0.8539796747055557
4511,5.63989,5.149850431372551,0.49003956862744946
4512,2.25126,1.292626843501326,0.9586331564986739
4513,11.79846,12.277737505263174,-0.47927750526317325
4514,2.90667,2.7416221914648298,0.16504780853517032
4515,11.10728,7.6659707932293575,3.441309206770642
4516,11.64124,11.004293374851711,0.6369466251482887
4517,8.81928,8.573123419958431,0.2461565800415677
4518,3.0381,2.0508403252944443,0.9872596747055558
4519,8.58408,8.573123419958431,0.010956580041568742
4520,10.44088,7.6659707932293575,2.7749092067706425
4521,10.03125,11.004293374851711,-0.9730433748517111
4522,9.22353,9.29345171052632,-0.06992171052631946
4523,1.76616,1.292626843501326,0.473533156498674
4524,8.1852,7.6659707932293575,0.5192292067706425
4525,4.31887,3.884900787269684,0.4339692127303163
4526,10.0178,8.573123419958431,1.444676580041568
4527,10.19864,11.267541147356575,-1.0689011473565753
4528,10.14598,12.277737505263174,-2.131757505263174
4529,2.7876,2.7416221914648298,0.045977808535170084
4530,4.63036,7.6659707932293575,-3.035610793229358
4531,2.2248,1.292626843501326,0.9321731564986742
4532,10.40032,12.277737505263174,-1.877417505263173
4533,6.59529,7.6659707932293575,-1.0706807932293572
4534,10.26004,11.004293374851711,-0.7442533748517111
4535,10.58336,11.004293374851711,-0.42093337485171034
4536,11.63779,11.004293374851711,0.6334966251482896
4537,8.72356,7.6659707932293575,1.0575892067706434
4538,0.20111,2.0508403252944443,-1.8497303252944444
4539,7.70488,7.6659707932293575,0.03890920677064269
4540,12.05424,11.267541147356575,0.7866988526434255
4541,8.23047,8.573123419958431,-0.342653419958431
4542,15.2864,12.277737505263174,3.008662494736827
4543,15.6208,15.71938726862303,-0.09858726862303158
4544,5.6467,7.6659707932293575,-2.0192707932293574
4545,3.642,3.884900787269684,-0.24290078726968423
4546,4.98994,5.149850431372551,-0.159910431372551
4547,10.80667,11.004293374851711,-0.19762337485171066
4548,5.89427,7.6659707932293575,-1.7717007932293578
4549,8.87073,8.573123419958431,0.2976065800415686
4550,0.39559,2.0508403252944443,-1.6552503252944444
4551,6.0263,7.6659707932293575,-1.6396707932293575
4552,3.529,3.884900787269684,-0.3559007872696842
4553,5.1379,5.149850431372551,-0.011950431372550696
4554,5.51062,5.149850431372551,0.36076956862744947
4555,6.04113,5.077273228035539,0.9638567719644611
4556,11.89792,11.004293374851711,0.8936266251482881
4557,4.68052,5.149850431372551,-0.46933043137255126
4558,4.64708,5.149850431372551,-0.502770431372551
4559,5.14924,5.149850431372551,-0.0006104313725510124
4560,10.7372,11.267541147356575,-0.5303411473565749
